time,seconds_elapsed,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude
1694857095312000000,786.07,9.100000381469727,1.2999999523162842,17.600000381469727,3.9000000953674316,5.51246452331543,136.83457946777344,69.5,3.1218881,50.6719891
1694857096312000000,787.07,7.800000190734863,1.2000000476837158,18.299999237060547,3.9000000953674316,5.7526140213012695,138.89329528808594,69,3.1219474,50.6719543
1694857097312000000,788.07,10,1.399999976158142,18.799999237060547,3.9000000953674316,5.3401618003845215,135.2425537109375,68.80000000000001,3.122005,50.6719186
1694857098312000000,789.07,7.800000190734863,1.2000000476837158,18.700000762939453,3.9000000953674316,5.505425453186035,136.9166717529297,68.80000000000001,3.1220618,50.671886
1694857099312000000,790.07,8.5,1.2000000476837158,19.299999237060547,3.9000000953674316,5.337995529174805,137.94691467285156,68.7,3.1221173,50.6718522
1694857100312000000,791.07,10.800000190734863,1.399999976158142,19.899999618530273,3.9000000953674316,5.014488220214844,137.06268310546875,68.80000000000001,3.1221694,50.6718178
1694857101312000000,792.07,9.699999809265137,1.2000000476837158,19.700000762939453,3.9000000953674316,4.8238325119018555,138.90786743164062,68.7,3.1222181,50.6717872
1694857102312000000,793.07,10.399999618530273,1.2999999523162842,19,3.9000000953674316,4.817286014556885,137.08859252929688,68.5,3.122269,50.6717571
1694857103312000000,794.07,10.800000190734863,1.2999999523162842,19.299999237060547,3.9000000953674316,4.366968154907227,139.84190368652344,68.7,3.1223197,50.6717298
1694857104312000000,795.07,10,1.2000000476837158,16.799999237060547,3.9000000953674316,4.35065221786499,130.4088897705078,68.9,3.1223681,50.6717046
1694857105312000000,796.07,13.399999618530273,1.5,17.100000381469727,3.9000000953674316,4.362402439117432,126.2867431640625,68.80000000000001,3.1224208,50.671681
1694857106312000000,797.07,13.800000190734863,1.5,17.700000762939453,3.9000000953674316,4.07332706451416,128.77549743652344,68.80000000000001,3.1224724,50.6716593
1694857107382849000,798.1408491210938,0,0,17.600000381469727,4.3979997634887695,3.455540657043457,259.04351806640625,69,3.122492,50.6716487
1694857108390564000,799.1485642089843,0,0,18.200000762939453,4.968999862670898,3.175354242324829,141.9984588623047,69.1,3.1225076,50.6716267
1694857109398279700,800.1562797851562,0,0,18.799999237060547,5.53000020980835,4.3859710693359375,133.2970733642578,68.80000000000001,3.1225922,50.6715889
1694857110405995800,801.1639958496094,0,0,19.600000381469727,6.0320000648498535,4.562294960021973,136.88140869140625,68.80000000000001,3.1226595,50.6715532
1694857111413711400,802.1717114257813,0,0,19.5,6.593999862670898,4.440828323364258,133.0160369873047,68.80000000000001,3.1227135,50.671524
1694857111917569500,802.6755695800781,0,0,19.5,7.1539998054504395,4.564703464508057,131.45278930664062,68.80000000000001,3.1227549,50.6715045
1694857112421427700,803.179427734375,0,0,19.700000762939453,7.175000190734863,4.617272853851318,131.46237182617188,68.9,3.122763,50.6715009
1694857112925286000,803.6832858886719,0,0,19.700000762939453,7.081999778747559,4.320526123046875,132.8767547607422,68.9,3.1228056,50.6714789
1694857113434182700,804.1921826171875,0,0,20.100000381469727,7.065000057220459,4.3122992515563965,134.09213256835938,69.1,3.1228128,50.6714747
1694857114441899300,805.1998991699219,0,0,19.799999237060547,7.098999977111816,4.052017688751221,127.86566162109375,69.2,3.1228643,50.6714494
1694857115449616400,806.2076164550781,0,0,16.399999618530273,7.0960001945495605,3.3208649158477783,126.03095245361328,69.4,3.1229099,50.6714315
1694857115953474800,806.7114748535156,0,0,16.399999618530273,7.058000087738037,2.926015615463257,124.62718963623047,69.4,3.1229288,50.6714278
1694857116457333500,807.2153334960938,0,0,16.200000762939453,7.031000137329102,2.894780158996582,122.86150360107422,69.9,3.1229425,50.6714236
1694857116961192400,807.7191923828125,0,0,14.5,6.921000003814697,2.701481819152832,109.11546325683594,70.9,3.1229669,50.6714219
1694857117968910600,808.7269106445312,0,0,14.5,6.815999984741211,2.4992804527282715,83.00908660888672,70.9,3.1230032,50.6714209
1694857118472769500,809.23076953125,0,0,14.399999618530273,6.783999919891357,1.905032992362976,70.9526138305664,71.80000000000001,3.1230251,50.6714235
1694857118976629000,809.73462890625,0,0,15.199999809265137,6.7820000648498535,1.840259313583374,52.40467834472656,72.30000000000001,3.1230363,50.6714283
1694857119480488400,810.2384885253906,0,0,15.199999809265137,6.711999893188477,1.814711093902588,52.01410675048828,72.30000000000001,3.1230479,50.6714355
1694857119984347600,810.74234765625,0,0,16.100000381469727,6.736000061035156,1.8135014772415161,48.762184143066406,72.4,3.1230591,50.6714424
1694857120488207000,811.24620703125,0,0,16.100000381469727,6.686999797821045,1.9789468050003052,22.537660598754883,72.4,3.1230655,50.6714494
1694857120992066800,811.7500668945313,0,0,15.300000190734863,6.723999977111816,2.038870096206665,17.705902099609375,73.2,3.12307,50.6714607
1694857121495926500,812.2539265136719,0,0,15.300000190734863,6.693999767303467,2.188763380050659,23.984739303588867,73.2,3.1230774,50.6714707
1694857121999786500,812.7577863769532,0,0,15.5,6.689000129699707,2.2188215255737305,24.38605499267578,73.4,3.1230857,50.6714813
1694857123007506700,813.7655065917969,0,0,15.5,6.784999847412109,2.5015709400177,15.1641845703125,73.4,3.1231021,50.6715039
1694857124015227100,814.7732270507812,0,0,15.699999809265137,6.7769999504089355,2.486956834793091,22.48328399658203,73.7,3.1231195,50.6715304
1694857125022947300,815.780947265625,0,0,15.899999618530273,6.807000160217285,2.735743999481201,29.656673431396484,73.7,3.1231378,50.6715523
1694857126030668000,816.78866796875,0,0,15.899999618530273,6.732999801635742,2.582397699356079,26.741758346557617,73.7,3.123157,50.6715728
1694857127038389000,817.7963889160156,0,0,16.399999618530273,6.748000144958496,2.6890463829040527,21.255125045776367,73.9,3.1231777,50.6716013
1694857128046110000,818.8041098632813,0,0,16.600000381469727,6.771999835968018,3.0485928058624268,12.6539306640625,74.1,3.1231905,50.6716244
1694857128549970200,819.3079702148437,0,0,17,6.6479997634887695,3.2227652072906494,12.285175323486328,74.4,3.1231944,50.6716428
1694857129053830400,819.8118303222657,0,0,17,6.60099983215332,3.2534170150756836,7.321080207824707,74.4,3.123198,50.6716605
1694857129557691100,820.3156911621094,0,0,17.100000381469727,6.614999771118164,2.846059560775757,3.9046928882598877,74.7,3.1232026,50.6716772
1694857130061551900,820.8195517578125,0,0,17.899999618530273,6.646999835968018,2.7913341522216797,355.9692077636719,74.4,3.1232028,50.6716883
1694857130565412000,821.323412109375,0,0,17.899999618530273,6.623000144958496,2.9908370971679688,351.5882568359375,74.4,3.1232012,50.6717074
1694857131069272600,821.8272724609375,0,0,18.399999618530273,6.702000141143799,3.0072684288024902,346.3206787109375,74.30000000000001,3.1231977,50.6717192
1694857131573133300,822.3311333007813,0,0,18.399999618530273,6.7270002365112305,3.046921730041504,346.395751953125,74.30000000000001,3.1231924,50.671739
1694857132076993800,822.8349938964843,0,0,18.600000381469727,6.757999897003174,3.056004047393799,346.044921875,74.1,3.1231888,50.6717503
1694857132580854300,823.3388542480469,0,0,18.600000381469727,6.775000095367432,2.616562604904175,335.74066162109375,74.1,3.1231814,50.6717595
1694857133084715000,823.8427150878906,0,0,18.600000381469727,6.7820000648498535,2.51811146736145,330.8388366699219,74.1,3.1231681,50.6717734
1694857134092437000,824.8504370117188,0,0,17.299999237060547,6.868000030517578,2.3697595596313477,334.0546875,74,3.1231484,50.6717973
1694857135100159200,825.8581591796875,0,0,14.600000381469727,6.927000045776367,3.06856632232666,333.89898681640625,73.6,3.1231197,50.671827
1694857136107882000,826.8658820800781,0,0,14.600000381469727,6.88700008392334,2.651153326034546,338.10089111328125,73.6,3.1230995,50.6718558
1694857136630246700,827.3882465820312,0,0,14,6.85099983215332,2.772118091583252,337.4591979980469,73.5,3.1230888,50.6718742
1694857137216376600,827.9743764648438,0,0,14.100000381469727,6.855000019073486,2.7951371669769287,341.6925048828125,73,3.1230772,50.6718938
1694857137720237600,828.4782375488281,0,0,14.100000381469727,6.836999893188477,3.1078450679779053,334.676025390625,73,3.1230566,50.6719157
1694857138224098800,828.9820988769532,0,0,14.600000381469727,6.866000175476074,3.161932945251465,336.8941345214844,72.80000000000001,3.1230488,50.6719236
1694857138732998100,829.490998046875,0,0,14.600000381469727,6.835999965667725,3.555138349533081,344.20928955078125,72.80000000000001,3.1230371,50.6719466
1694857139236859400,829.994859375,0,0,14.600000381469727,6.866000175476074,3.6116433143615723,352.1358337402344,72.80000000000001,3.1230285,50.6719723
1694857140244581600,831.0025815429688,0,0,14.399999618530273,6.922999858856201,3.608213186264038,0.08602503687143326,72.5,3.1230171,50.6720085
1694857141252303600,832.0103037109375,0,0,14.399999618530273,6.958000183105469,3.7417588233947754,8.357126235961914,72.5,3.123011,50.6720529
1694857141756164600,832.5141645507813,0,0,14.899999618530273,6.956999778747559,3.255255699157715,14.69774341583252,72.30000000000001,3.1230056,50.6720791
1694857142260025600,833.0180256347656,0,0,14.100000381469727,6.965000152587891,3.2317919731140137,16.10500144958496,71.80000000000001,3.1230066,50.6720872
1694857143267747300,834.0257473144532,0,0,14.199999809265137,6.9670000076293945,3.255213975906372,9.612309455871582,71.7,3.1230019,50.6721268
1694857143771608300,834.5296083984375,0,0,14.199999809265137,6.938000202178955,3.0753185749053955,15.213303565979004,71.7,3.1229894,50.6721506
1694857144275470000,835.0334699707031,0,0,13.800000190734863,6.923999786376953,3.065077066421509,19.25457763671875,71.30000000000001,3.1229893,50.6721619
1694857145283193000,836.0411931152344,0,0,13.899999618530273,6.953000068664551,3.257169008255005,28.762964248657227,71.80000000000001,3.1229978,50.6721951
1694857145787054800,836.5450549316406,0,0,13.899999618530273,6.857999801635742,4.084927082061768,27.817678451538086,71.80000000000001,3.1230056,50.6722211
1694857146290916600,837.0489165039063,0,0,14.199999809265137,6.8480000495910645,4.26431941986084,28.818714141845703,71.80000000000001,3.1230152,50.6722379
1694857147298640400,838.0566403808593,0,0,14.100000381469727,6.817999839782715,4.162700653076172,34.8802375793457,71.7,3.1230429,50.6722786
1694857147802502100,838.5605021972656,0,0,14.100000381469727,6.789999961853027,3.77425479888916,34.51566696166992,71.7,3.1230555,50.6723017
1694857148306364000,839.0643640136718,0,0,13.399999618530273,6.827000141143799,3.7594120502471924,34.58830261230469,71.2,3.1230603,50.6723088
1694857148810225700,839.5682255859375,0,0,12.899999618530273,6.7820000648498535,4.019237518310547,35.61003494262695,71.5,3.1230853,50.6723286
1694857149314087200,840.0720871582031,0,0,12.899999618530273,6.809000015258789,4.101629734039307,34.500999450683594,71.5,3.1231088,50.6723483
1694857149817948700,840.5759487304688,0,0,13,6.771999835968018,4.180867671966553,31.902978897094727,69.4,3.1231261,50.6723723
1694857150321810200,841.0798100585937,0,0,13,6.739999771118164,4.1684184074401855,31.12150764465332,69.4,3.1231467,50.6723979
1694857150825672000,841.583671875,0,0,13,6.7779998779296875,4.14484167098999,30.43567657470703,69.4,3.1231662,50.6724207
1694857151329533400,842.0875334472656,0,0,13,6.841000080108643,4.160811901092529,30.78838348388672,69.2,3.1231715,50.6724268
1694857152337256200,843.0952561035157,0,0,13.300000190734863,6.882999897003174,3.94287109375,29.24310874938965,69.2,3.1232006,50.6724611
1694857153344978700,844.1029787597656,0,0,13.5,6.843999862670898,3.962130308151245,33.33661651611328,68.5,3.1232268,50.6724915
1694857154352700700,845.1107006835938,0,0,13.5,6.833000183105469,4.1991424560546875,38.30269241333008,67.80000000000001,3.1232627,50.6725227
1694857155360422700,846.1184226074218,0,0,13.699999809265137,6.922999858856201,4.259575843811035,35.65150833129883,67.30000000000001,3.123299,50.6725602
1694857155864284000,846.6222839355469,0,0,13.699999809265137,6.986999988555908,4.207682132720947,39.41114807128906,67.30000000000001,3.1233191,50.6725779
1694857156368145000,847.1261447753906,0,0,14.199999809265137,7.046999931335449,4.239866733551025,40.87512969970703,67.7,3.1233308,50.6725863
1694857156872006400,847.6300063476563,0,0,14.199999809265137,6.942999839782715,4.217397689819336,39.96287536621094,67.7,3.1233577,50.6726023
1694857157375867400,848.1338674316406,0,0,13.899999618530273,6.955999851226807,4.230644702911377,39.34006118774414,67.80000000000001,3.1233756,50.6726145
1694857158383590100,849.1415900878907,0,0,13.800000190734863,6.833000183105469,3.9154345989227295,35.962764739990234,68.4,3.1234111,50.6726445
1694857159391312400,850.1493125,0,0,14,6.88100004196167,3.6736667156219482,32.54922866821289,68,3.1234307,50.6726732
1694857159895173400,850.6531733398438,0,0,14,6.908999919891357,3.6092379093170166,31.39501190185547,68,3.1234361,50.6726909
1694857160399034600,851.1570346679688,0,0,13.699999809265137,6.973999977111816,3.631667137145996,31.71592140197754,68.2,3.1234366,50.672694
1694857160902895400,851.6608952636718,0,0,13.699999809265137,6.9670000076293945,3.7709009647369385,27.214841842651367,68.2,3.1234503,50.6727179
1694857161406756600,852.1647565917968,0,0,13.800000190734863,7.000999927520752,3.7920093536376953,26.860044479370117,68.4,3.1234524,50.6727242
1694857162414478600,853.172478515625,0,0,13.100000381469727,6.941999912261963,3.824512481689453,33.983131408691406,68.5,3.1234857,50.6727586
1694857162918339300,853.6763393554687,0,0,13.100000381469727,6.927999973297119,3.835425853729248,32.946678161621094,68.5,3.1235044,50.672772
1694857163422200000,854.1801999511719,0,0,13.300000190734863,6.948999881744385,3.8617665767669678,32.67020034790039,68.2,3.1235154,50.6727814
1694857164429921800,855.187921875,0,0,13.800000190734863,7.059999942779541,4.011516571044922,31.840356826782227,68.5,3.1235402,50.6728109
1694857165437643300,856.1956433105469,0,0,14.399999618530273,7.064000129699707,4.141321182250977,33.05154800415039,69,3.1235636,50.6728385
1694857165941504000,856.69950390625,0,0,14.399999618530273,6.9770002365112305,3.9513447284698486,38.57196044921875,69,3.1235837,50.6728513
1694857166445364200,857.2033642578125,0,0,14.600000381469727,7.019000053405762,3.976388692855835,39.30710220336914,68.7,3.1235896,50.6728537
1694857166949225000,857.7072248535156,0,0,14.5,6.910999774932861,4.15903902053833,38.09592819213867,67.9,3.1236155,50.6728787
1694857167453085400,858.2110854492188,0,0,14.5,6.936999797821045,3.946235179901123,30.81298828125,67.9,3.1236314,50.672901
1694857167956946200,858.7149462890625,0,0,14.699999809265137,6.931000232696533,3.886202096939087,30.183128356933594,67.7,3.1236443,50.6729192
1694857168460806700,859.218806640625,0,0,14.699999809265137,6.870999813079834,3.8916170597076416,35.10403060913086,67.7,3.1236573,50.6729364
1694857168964667600,859.7226677246093,0,0,14.199999809265137,6.86299991607666,3.8897435665130615,37.34218978881836,67.6,3.1236793,50.6729585
1694857169468528400,860.2265283203125,0,0,14.199999809265137,6.794000148773193,4.080129623413086,34.31028747558594,67.6,3.1236958,50.6729744
1694857169972389400,860.7303894042968,0,0,14.199999809265137,6.788000106811523,4.130600452423096,33.75800704956055,67.6,3.1237131,50.6729917
1694857170980111400,861.738111328125,0,0,14,6.843999862670898,4.4296441078186035,31.541179656982422,67.7,3.1237468,50.6730232
1694857171483972400,862.2419724121094,0,0,14.100000381469727,6.736999988555908,4.092360973358154,31.770641326904297,67.7,3.1237643,50.6730446
1694857171987833600,862.7458334960937,0,0,14.100000381469727,6.738999843597412,3.9860920906066895,32.506446838378906,68.1,3.1237848,50.673067
1694857172491694300,863.2496943359375,0,0,14.100000381469727,6.78000020980835,3.991703748703003,31.581436157226562,68.1,3.12379,50.6730786
1694857172995555000,863.7535551757812,0,0,14.100000381469727,6.783999919891357,3.966219425201416,31.549442291259766,68.1,3.1238109,50.6731052
