time,seconds_elapsed,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude
1694857483311000000,1174.069,15.199999809265137,1.5,14,2.299999952316284,3.7291624546051025,37.439998626708984,81.30000000000001,3.1346899999999995,50.683801666666675
1694857484311000000,1175.069,14,1.2999999523162842,14.100000381469727,2.299999952316284,3.5176117420196533,39.90999984741211,81.5,3.1347199999999997,50.68382166666667
1694857485311000000,1176.069,12.699999809265137,1.2999999523162842,13.899999618530273,2.299999952316284,3.945345878601074,40.790000915527344,81.80000000000001,3.134751666666667,50.683843333333336
1694857486311000000,1177.069,13.300000190734863,1.2999999523162842,14.100000381469727,2.200000047683716,3.964390516281128,38.029998779296875,81,3.134773333333334,50.68386999999999
1694857487311000000,1178.069,13.5,1.5,14.5,2.299999952316284,4.229472637176514,37.5099983215332,81.4,3.1348116666666668,50.68389833333334
1694857488311000000,1179.069,14.899999618530273,1.5,14,2.200000047683716,3.798650026321411,42.9900016784668,81.7,3.1348533333333335,50.68393666666666
1694857489311000000,1180.069,12.800000190734863,1.2999999523162842,13.699999809265137,2.0999999046325684,4.036451816558838,38.900001525878906,81.80000000000001,3.1348849999999997,50.68396500000001
1694857490311000000,1181.069,13,1.399999976158142,14.100000381469727,2.0999999046325684,4.175941467285156,39.09000015258789,81.9,3.134923333333333,50.684
1694857491311000000,1182.069,12.5,1.2999999523162842,14.399999618530273,2,4.289694786071777,33.130001068115234,81.6,3.1349633333333333,50.68403333333334
1694857492311000000,1183.069,12.399999618530273,1.399999976158142,14.899999618530273,2,4.540364742279053,39.16999816894531,81.30000000000001,3.134996666666667,50.68407166666666
1694857493311000000,1184.069,12.800000190734863,1.5,14.800000190734863,2,4.6942667961120605,40.380001068115234,81,3.135033333333333,50.68411
1694857494311000000,1185.069,12.699999809265137,1.5,14.600000381469727,2,4.659265518188477,41.90999984741211,81.2,3.1350800000000003,50.68414500000001
1694857495311000000,1186.069,11.5,1.2999999523162842,14.800000190734863,1.899999976158142,4.32160758972168,40.630001068115234,81.5,3.1351199999999997,50.68417833333333
1694857496311000000,1187.069,20,1.399999976158142,15.100000381469727,1.899999976158142,2.8062655925750732,39.54999923706055,81.80000000000001,3.135151666666667,50.684203333333336
1694857497311000000,1188.069,22.700000762939453,1.2000000476837158,14.199999809265137,1.899999976158142,2.022343635559082,41.08000183105469,82.30000000000001,3.1351716666666665,50.684218333333334
1694857498311000000,1189.069,31.200000762939453,1.2000000476837158,13.600000381469727,2,1.4355602264404297,41.08000183105469,83.30000000000001,3.1351883333333337,50.68422666666667
1694857499311000000,1190.069,54.20000076293945,1.100000023841858,13,2,0,41.08000183105469,84.5,3.1352,50.68423166666666
1694857500311000000,1191.069,98.19999694824219,1.100000023841858,13.5,2,0,41.08000183105469,84.80000000000001,3.135205,50.68423500000001
1694857501311000000,1192.069,179.89999389648438,0.8999999761581421,14,2.0999999046325684,0,41.08000183105469,84.9,3.135205,50.68423333333333
1694857502311000000,1193.069,159.10000610351562,0.800000011920929,13.800000190734863,2,0,41.08000183105469,84.9,3.135205,50.68423333333333
1694857503311000000,1194.069,151.6999969482422,0.699999988079071,12.800000190734863,1.899999976158142,0,41.08000183105469,84.9,3.135205,50.68423333333333
1694857504311000000,1195.069,67.69999694824219,0.699999988079071,12.899999618530273,1.899999976158142,0,41.08000183105469,84.9,3.135205,50.68423333333333
1694857505311000000,1196.069,39.400001525878906,1.2000000476837158,13.199999809265137,1.899999976158142,0,41.08000183105469,84.9,3.135205,50.68423333333333
1694857506311000000,1197.069,28.700000762939453,1.399999976158142,13,1.899999976158142,1.810278058052063,54.22999954223633,85,3.135235,50.684248333333336
1694857507311000000,1198.069,18.600000381469727,1.2999999523162842,13.100000381469727,2,2.692512035369873,45.70000076293945,85.1,3.1352683333333338,50.684265
1694857508311000000,1199.069,16.5,1.2000000476837158,13,2.0999999046325684,2.9241368770599365,40.79999923706055,85.30000000000001,3.1352899999999995,50.68429166666667
1694857509311000000,1200.069,17.799999237060547,1.2999999523162842,13.100000381469727,2.0999999046325684,2.8845033645629883,45.970001220703125,85.4,3.135313333333334,50.68431333333333
1694857510311000000,1201.069,17.899999618530273,1.2999999523162842,13.300000190734863,2.0999999046325684,2.5875086784362793,56.06999969482422,85.6,3.1353400000000002,50.68432833333333
1694857511311000000,1202.069,21.600000381469727,1.399999976158142,13.800000190734863,2.200000047683716,2.3636045455932617,51.459999084472656,85.9,3.1353700000000004,50.684340000000006
1694857512311000000,1203.069,34,1.899999976158142,14.199999809265137,2.200000047683716,2.127346992492676,92.29000091552734,85.9,3.1354066666666665,50.684338333333336
1694857513311000000,1204.069,24.600000381469727,1.600000023841858,14.399999618530273,2.200000047683716,2.436180353164673,121.1500015258789,85.80000000000001,3.1354300000000004,50.68432500000001
1694857514311000000,1205.069,18.799999237060547,1.5,14.100000381469727,2.0999999046325684,3.1660563945770264,142.57000732421875,86,3.1354466666666667,50.684304999999995
1694857515311000000,1206.069,15.699999809265137,1.399999976158142,14.399999618530273,2.0999999046325684,3.4553303718566895,142.80999755859375,86.30000000000001,3.1354699999999998,50.68427833333333
1694857516311000000,1207.069,13.300000190734863,1.2000000476837158,14.5,2.200000047683716,3.4748897552490234,149.88999938964844,86.4,3.135491666666667,50.68424666666667
1694857517311000000,1208.069,10.100000381469727,1.2000000476837158,14.5,2.0999999046325684,4.5362467765808105,155.67999267578125,86.1,3.135515,50.68421333333334
1694857518311000000,1209.069,10.600000381469727,1.2999999523162842,14.800000190734863,2.200000047683716,4.525952339172363,151.32000732421875,85.80000000000001,3.135545,50.68417666666666
1694857519311000000,1210.069,9.899999618530273,1.2000000476837158,14.899999618530273,2.0999999046325684,4.486319065093994,152.7100067138672,84.2,3.1355750000000002,50.68414333333333
1694857520311000000,1211.069,10.699999809265137,1.2000000476837158,14.600000381469727,2.0999999046325684,4.456979751586914,154.52000427246094,83.1,3.1356000000000006,50.68410666666667
1694857521311000000,1212.069,9.5,1.100000023841858,14.800000190734863,2.0999999046325684,4.348887920379639,164.42999267578125,82.9,3.135613333333333,50.684068333333336
1694857522311000000,1213.069,12,1.2000000476837158,14.300000190734863,2.0999999046325684,3.794532299041748,169.24000549316406,82.9,3.1356233333333337,50.68403333333334
1694857523311000000,1214.069,11.300000190734863,1.2000000476837158,14.600000381469727,2,3.830048084259033,171.47999572753906,82.80000000000001,3.135633333333333,50.68399833333333
1694857524311000000,1215.069,8.199999809265137,1,14.199999809265137,2,4.553747653961182,172.55999755859375,83.30000000000001,3.135636666666666,50.68395666666667
1694857525311000000,1216.069,12.600000381469727,1.399999976158142,14.5,2.0999999046325684,4.566100597381592,162.75,83.9,3.1356533333333334,50.68391166666667
1694857526311000000,1217.069,15.800000190734863,1.7000000476837158,14.800000190734863,2.0999999046325684,4.257267475128174,144.64999389648438,85.7,3.135695,50.68387833333333
1694857527311000000,1218.069,14.699999809265137,1.7999999523162842,15.199999809265137,2.200000047683716,4.631470680236816,124.66000366210938,86.5,3.1357550000000005,50.68385333333334
1694857528311000000,1219.069,10.899999618530273,1.399999976158142,15.199999809265137,2.200000047683716,4.784857749938965,120.5999984741211,87,3.1358249999999996,50.683835
1694857529311000000,1220.069,9.5,1.2999999523162842,15.600000381469727,2.200000047683716,5.282594203948975,124.41000366210938,87.4,3.135895,50.68381666666667
1694857530311000000,1221.069,8.800000190734863,1.2999999523162842,16,2.200000047683716,5.698489665985107,131.99000549316406,87.9,3.135966666666667,50.68378833333333
1694857531311000000,1222.069,6.900000095367432,1.2000000476837158,15.899999618530273,2.200000047683716,6.237403869628906,136.3800048828125,88,3.1360366666666666,50.683751666666666
1694857532311000000,1223.069,9.300000190734863,1.399999976158142,15.300000190734863,2.299999952316284,5.669150352478027,139.9600067138672,88.2,3.1360966666666665,50.68371333333333
1694857533311000000,1224.069,11.300000190734863,1.7000000476837158,15.399999618530273,2.200000047683716,5.690254211425781,153.1699981689453,87.6,3.136151666666667,50.68368333333333
1694857534311000000,1225.069,16.200000762939453,2.4000000953674316,15.600000381469727,2.299999952316284,5.912099361419678,163.9199981689453,87.4,3.1361700000000003,50.68363333333333
1694857535311000000,1226.069,17.200000762939453,2.4000000953674316,15.899999618530273,2.4000000953674316,5.913128852844238,183.33999633789062,87.7,3.136153333333333,50.68358333333334
1694857536311000000,1227.069,11.899999618530273,1.899999976158142,15.5,2.299999952316284,6.169975280761719,199.17999267578125,87.6,3.1361149999999998,50.68353333333333
1694857537311000000,1228.069,6.800000190734863,1.2000000476837158,15.100000381469727,2.200000047683716,6.602856636047363,207.5399932861328,87.6,3.1360683333333337,50.683485000000005
1694857538311000000,1229.069,7.099999904632568,1.2000000476837158,14.300000190734863,2,6.376893520355225,197.77000427246094,87.1,3.1360433333333333,50.68343
1694857539311000000,1230.069,9.300000190734863,1.399999976158142,14.300000190734863,2.200000047683716,5.97335147857666,186.47999572753906,87,3.136016666666667,50.683381666666676
1694857540311000000,1231.069,9.5,1.5,14.300000190734863,2,5.968719005584717,173.05999755859375,85.9,3.136011666666667,50.68333333333333
1694857541311000000,1232.069,8.699999809265137,1.2999999523162842,14.100000381469727,2,5.87401008605957,163.27999877929688,84.80000000000001,3.136035,50.683281666666666
1694857542311000000,1233.069,8.100000381469727,1.2000000476837158,14.300000190734863,1.899999976158142,5.772609710693359,154.47999572753906,83.9,3.1360683333333337,50.683234999999996
1694857543311000000,1234.069,8.199999809265137,1.100000023841858,14.399999618530273,1.899999976158142,5.217739105224609,148.9600067138672,83.80000000000001,3.136116666666666,50.683193333333335
1694857544311000000,1235.069,10.399999618530273,1.5,14.600000381469727,1.899999976158142,5.508042335510254,138.14999389648438,83.80000000000001,3.1361700000000003,50.68315333333333
1694857545311000000,1236.069,9.5,1.399999976158142,13.699999809265137,1.7999999523162842,5.5265727043151855,138.38999938964844,83.6,3.1362316666666668,50.683115
1694857546311000000,1237.069,9.800000190734863,1.2999999523162842,13.899999618530273,2.0999999046325684,5.170384883880615,129.02999877929688,83.7,3.136295,50.683085
1694857547311000000,1238.069,12.100000381469727,1.600000023841858,14.199999809265137,2.200000047683716,5.0849409103393555,129.52000427246094,83.80000000000001,3.1363550000000004,50.68305999999999
1694857548311000000,1239.069,10.600000381469727,1.399999976158142,14.699999809265137,2.200000047683716,4.999496936798096,129.58999633789062,84.80000000000001,3.1364150000000004,50.68303833333333
1694857549311000000,1240.069,10.600000381469727,1.5,14.899999618530273,2.200000047683716,5.132810115814209,125.5999984741211,85.4,3.136476666666667,50.68301666666666
1694857550311000000,1241.069,10.199999809265137,1.399999976158142,14.5,2.200000047683716,4.825520992279053,123.62000274658203,86.2,3.1365416666666666,50.682995
1694857551311000000,1242.069,10.199999809265137,1.2999999523162842,14.800000190734863,2.200000047683716,4.66389799118042,127.2699966430664,87.30000000000001,3.136596666666667,50.68297833333333
1694857552311000000,1243.069,11.100000381469727,1.2999999523162842,14.899999618530273,2.0999999046325684,4.464700698852539,129.7899932861328,87.2,3.1366583333333335,50.68295666666666
1694857553311000000,1244.069,10.699999809265137,1.2999999523162842,15.300000190734863,2.0999999046325684,4.359182357788086,132.92999267578125,87.80000000000001,3.1367133333333337,50.68293333333333
1694857554311000000,1245.069,11.300000190734863,1.2999999523162842,14.399999618530273,2.200000047683716,4.5146284103393555,136.22000122070312,88.30000000000001,3.1367649999999996,50.68290833333334
1694857555311000000,1246.069,14.5,1.399999976158142,14.100000381469727,2.200000047683716,3.660189628601074,144.08999633789062,88.5,3.1368099999999997,50.68288333333333
1694857556311000000,1247.069,12.199999809265137,1.399999976158142,14.300000190734863,2.200000047683716,4.216604232788086,136.89999389648438,88.9,3.1368549999999997,50.68286166666667
1694857557311000000,1248.069,11.800000190734863,1.399999976158142,14.300000190734863,2.200000047683716,4.521834850311279,133.86000061035156,89.4,3.136908333333333,50.682833333333335
1694857558311000000,1249.069,11.300000190734863,1.399999976158142,14.600000381469727,2.299999952316284,4.8564043045043945,131.05999755859375,90,3.1369633333333335,50.682808333333334
1694857559311000000,1250.069,11,1.2999999523162842,14.699999809265137,2.200000047683716,4.377197742462158,134.16000366210938,90.80000000000001,3.137018333333333,50.682784999999996
1694857560311000000,1251.069,11.399999618530273,1.100000023841858,14.600000381469727,2.200000047683716,3.784752607345581,129.5399932861328,90.2,3.137071666666667,50.682765
1694857561311000000,1252.069,16.799999237060547,1.2000000476837158,13.699999809265137,2.0999999046325684,2.7347192764282227,119.9000015258789,89.1,3.137108333333333,50.682750000000006
1694857562311000000,1253.069,15.800000190734863,1.100000023841858,13.899999618530273,2,2.4747843742370605,110.2699966430664,89.2,3.1371466666666663,50.682739999999995
1694857563311000000,1254.069,17.5,1.2999999523162842,14.100000381469727,2,2.8422961235046387,101.37000274658203,89.4,3.137188333333333,50.682735
1694857564311000000,1255.069,19.700000762939453,1.399999976158142,13.800000190734863,2.0999999046325684,2.9354608058929443,82.18000030517578,90.4,3.137238333333334,50.682739999999995
1694857565311000000,1256.069,18.5,1.5,13.600000381469727,2.0999999046325684,3.1521589756011963,51.630001068115234,91.2,3.1372883333333332,50.68275833333334
1694857566311000000,1257.069,14.199999809265137,1.399999976158142,13.699999809265137,2.0999999046325684,3.902109146118164,41.81999969482422,91.7,3.13733,50.682795000000006
1694857567311000000,1258.069,13.699999809265137,1.5,13.600000381469727,2.0999999046325684,4.285577297210693,33.18000030517578,91.30000000000001,3.1373633333333335,50.68283666666666
1694857568311000000,1259.069,14,1.5,13,2.200000047683716,4.271679878234863,31.450000762939453,90.7,3.137401666666667,50.682876666666665
1694857569311000000,1260.069,13.100000381469727,1.5,12.800000190734863,2.200000047683716,4.403448581695557,38.130001068115234,89,3.13747,50.682919999999996
1694857570311000000,1261.069,11.899999618530273,1.2999999523162842,12.899999618530273,2.200000047683716,3.9767439365386963,51.06999969482422,88.6,3.137506666666667,50.68295833333333
1694857571311000000,1262.069,19,1.7000000476837158,13.300000190734863,2.200000047683716,3.462536334991455,66.70999908447266,88.2,3.1375416666666665,50.68297833333333
