time,seconds_elapsed,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude
1694889208325000000,1128.27,179.89999389648438,1.2000000476837158,14.699999809265137,2,0,215.5,89.2,3.15237,50.68151666666666
1694889209325000000,1129.27,179.89999389648438,1.100000023841858,14.899999618530273,2,0,107.26000213623047,89.2,3.15237,50.68151666666666
1694889210325000000,1130.27,179.89999389648438,1.899999976158142,13.800000190734863,2.0999999046325684,0,107.26000213623047,89.2,3.15237,50.68151666666666
1694889211325000000,1131.27,179.89999389648438,1.399999976158142,13.699999809265137,2.0999999046325684,0,107.26000213623047,89.2,3.15237,50.68151666666666
1694889212325000000,1132.27,179.89999389648438,1.2000000476837158,13.699999809265137,2.0999999046325684,0,107.26000213623047,89.2,3.15237,50.68151666666666
1694889213325000000,1133.27,179.89999389648438,1,14,2.0999999046325684,0,107.26000213623047,89.2,3.15237,50.68151666666666
1694889214325000000,1134.27,179.89999389648438,0.8999999761581421,14,2,0,107.26000213623047,89.2,3.15237,50.68151666666666
1694889215325000000,1135.27,161.8000030517578,0.8999999761581421,13.699999809265137,2,0,107.26000213623047,89.2,3.15237,50.68151666666666
1694889216325000000,1136.27,179.89999389648438,1.7000000476837158,13.699999809265137,2,0,107.26000213623047,89.2,3.15237,50.68151666666666
1694889217325000000,1137.27,179.89999389648438,1.2999999523162842,13.300000190734863,2,0,107.26000213623047,89.2,3.15237,50.68151666666666
1694889218325000000,1138.27,179.89999389648438,1.100000023841858,13.100000381469727,2,0,107.26000213623047,89.2,3.15237,50.68151666666666
1694889219325000000,1139.27,179.89999389648438,1,13.5,2,0,107.26000213623047,89.2,3.15237,50.68151666666666
1694889220325000000,1140.27,179.89999389648438,1.7999999523162842,13,2,0,107.26000213623047,89.2,3.15237,50.68151666666666
1694889221325000000,1141.27,179.89999389648438,1.2999999523162842,13.100000381469727,1.899999976158142,0,107.26000213623047,89.2,3.15237,50.68151666666666
1694889222325000000,1142.27,174.89999389648438,1.100000023841858,12.600000381469727,1.899999976158142,0,107.26000213623047,89.2,3.15237,50.68151666666666
1694889223325000000,1143.27,179.89999389648438,0.8999999761581421,12.399999618530273,1.899999976158142,0,107.26000213623047,89.2,3.15237,50.68151666666666
1694889224325000000,1144.27,179.89999389648438,1.7000000476837158,13,1.899999976158142,0,107.26000213623047,89.2,3.15237,50.68151666666666
1694889225325000000,1145.27,179.89999389648438,1.399999976158142,13.399999618530273,1.899999976158142,0,107.26000213623047,89.2,3.15237,50.68151666666666
1694889226325000000,1146.27,179.89999389648438,1.2000000476837158,13.899999618530273,2,0,107.26000213623047,89.2,3.15237,50.68151666666666
1694889227325000000,1147.27,179.89999389648438,1.100000023841858,14.399999618530273,2,0,107.26000213623047,89.2,3.15237,50.68151666666666
1694889228325000000,1148.27,169.6999969482422,2,14.399999618530273,2.0999999046325684,0,107.26000213623047,89.2,3.15237,50.68151666666666
1694889229325000000,1149.27,179.89999389648438,1.5,14.600000381469727,2.0999999046325684,0,107.26000213623047,89.2,3.15237,50.68151666666666
1694889230325000000,1150.27,179.89999389648438,1.2000000476837158,14.399999618530273,2.0999999046325684,0,107.26000213623047,89.2,3.15237,50.68151666666666
1694889231325000000,1151.27,179.89999389648438,1.100000023841858,14.5,2.0999999046325684,0,107.26000213623047,89.2,3.15237,50.68151666666666
1694889232325000000,1152.27,179.89999389648438,1,14.199999809265137,2.0999999046325684,0,107.26000213623047,89.2,3.15237,50.68151666666666
1694889233325000000,1153.27,179.89999389648438,1,14,2.0999999046325684,0,107.26000213623047,89.2,3.15237,50.68151666666666
1694889234325000000,1154.27,179.89999389648438,2.200000047683716,14.100000381469727,2.0999999046325684,0,107.26000213623047,89.2,3.15237,50.68151666666666
1694889235325000000,1155.27,142.6999969482422,1.7000000476837158,13.699999809265137,2.0999999046325684,0,107.26000213623047,89.2,3.15237,50.68151666666666
1694889236325000000,1156.27,179.89999389648438,1.600000023841858,13.399999618530273,2.0999999046325684,0,107.26000213623047,89.2,3.15237,50.68151666666666
1694889237325000000,1157.27,166.10000610351562,1.5,13.699999809265137,2.0999999046325684,0,107.26000213623047,89.2,3.15237,50.68151666666666
1694889238325000000,1158.27,179.89999389648438,1.7999999523162842,13.5,2.0999999046325684,0,107.26000213623047,89.2,3.15237,50.68151666666666
1694889239325000000,1159.27,179.89999389648438,2.799999952316284,13.800000190734863,2.0999999046325684,0,107.26000213623047,89.2,3.15237,50.68151666666666
1694889240325000000,1160.27,116.19999694824219,1.899999976158142,14.199999809265137,2.0999999046325684,0,107.26000213623047,89.2,3.15237,50.68151666666666
1694889241325000000,1161.27,179.89999389648438,2.5,14.300000190734863,2.0999999046325684,0,107.26000213623047,89.2,3.15237,50.68151666666666
1694889242325000000,1162.27,179.89999389648438,2.5,14.600000381469727,2.0999999046325684,0,107.26000213623047,89.2,3.15237,50.68151666666666
1694889243325000000,1163.27,179.89999389648438,2.4000000953674316,13.100000381469727,2.200000047683716,0,132.1300048828125,89.2,3.15237,50.68151666666666
1694889244325000000,1164.27,168.39999389648438,2.0999999046325684,13.399999618530273,2.299999952316284,0,132.1300048828125,89.2,3.15237,50.68151666666666
1694889245325000000,1165.27,179.89999389648438,2,13.899999618530273,2.299999952316284,0,132.1300048828125,89.2,3.15237,50.68151666666666
1694889246325000000,1166.27,176.8000030517578,1.7000000476837158,13.899999618530273,2.299999952316284,0,132.1300048828125,89.2,3.15237,50.68151666666666
1694889247325000000,1167.27,179.89999389648438,1.600000023841858,13,2.200000047683716,0,132.1300048828125,89.2,3.15237,50.68151666666666
1694889248325000000,1168.27,179.89999389648438,1.2000000476837158,12.899999618530273,2.200000047683716,0,132.1300048828125,89.2,3.15237,50.68151666666666
1694889249325000000,1169.27,179.89999389648438,1.399999976158142,13.199999809265137,2.0999999046325684,0,132.1300048828125,89.2,3.15237,50.68151666666666
1694889250325000000,1170.27,179.89999389648438,1.7000000476837158,13.100000381469727,2.0999999046325684,0,132.1300048828125,89.2,3.15237,50.68151666666666
1694889251325000000,1171.27,179.89999389648438,1.5,13,2.0999999046325684,0,132.1300048828125,89.2,3.15237,50.68151666666666
1694889252325000000,1172.27,179.89999389648438,1.7000000476837158,13.199999809265137,2.0999999046325684,0,132.1300048828125,89.2,3.15237,50.68151666666666
1694889253325000000,1173.27,179.89999389648438,1.7999999523162842,12.300000190734863,2.0999999046325684,0,7.150000095367432,89.2,3.15237,50.68151666666666
1694889254325000000,1174.27,179.89999389648438,1.7999999523162842,12.399999618530273,2.0999999046325684,0,7.150000095367432,89.2,3.15237,50.68151666666666
1694889255325000000,1175.27,144.6999969482422,1.7999999523162842,12.399999618530273,2.0999999046325684,0,7.150000095367432,89.2,3.15237,50.68151666666666
1694889256325000000,1176.27,179.89999389648438,1.7000000476837158,12.399999618530273,2.0999999046325684,0,7.150000095367432,89.2,3.15237,50.68151666666666
1694889257325000000,1177.27,179.89999389648438,1.2999999523162842,12.300000190734863,2.0999999046325684,0,7.150000095367432,89.2,3.15237,50.68151666666666
1694889258325000000,1178.27,179.89999389648438,1.5,11.100000381469727,2,0,7.150000095367432,89.2,3.15237,50.68151666666666
1694889259325000000,1179.27,179.89999389648438,1.2000000476837158,11.100000381469727,2,0,7.150000095367432,89.2,3.15237,50.68151666666666
1694889260325000000,1180.27,179.89999389648438,1.100000023841858,11,2,0,7.150000095367432,89.2,3.15237,50.68151666666666
1694889261325000000,1181.27,179.89999389648438,1.600000023841858,10.699999809265137,2,0,7.150000095367432,89.2,3.15237,50.68151666666666
1694889262325000000,1182.27,179.89999389648438,1.2999999523162842,11.300000190734863,2,0,7.150000095367432,89.2,3.15237,50.68151666666666
1694889263325000000,1183.27,179.89999389648438,1.2000000476837158,11.899999618530273,2.0999999046325684,0,7.150000095367432,89.2,3.15237,50.68151666666666
1694889264325000000,1184.27,179.89999389648438,1.7999999523162842,12.300000190734863,2.0999999046325684,0,7.150000095367432,89.2,3.15237,50.68151666666666
1694889265325000000,1185.27,179.89999389648438,2.5,11.899999618530273,2.200000047683716,0,7.150000095367432,89.2,3.15237,50.68151666666666
1694889266325000000,1186.27,179.89999389648438,2.4000000953674316,12,2.299999952316284,0,7.150000095367432,89.2,3.15237,50.68151666666666
